file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00650_0055_257082_to_259157,ཁྱད་གཞི་སའི་ངོ་བོ་མདོར་བསྟན།  ,khyad gzhi sa'i ngo bo mdor bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00650_0055_257082_to_259157.wav,STT_AB,2,30,2.075,wav16k/STT_AB00650_0055_257082_to_259157.wav,ཁྱད་གཞི་སའི་ངོ་བོ་མདོར་བསྟན་པ།
STT_MV0858_0063_488742_to_495306,ཁྱེད་རང་ག་འདྲས་ཕེབས་པ། འོ་རེད། སྟབས་ཡག་ནས་སྲས་མེའི་ལགས་ཀིས་ངའི་སྲོག་བསྐྱབས་བྱུང་།  ,khyed rang ga 'dras phebs pa/_'o red/_stabs yag nas sras me'i lags kis nga'i srog bskyabs byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0063_488742_to_495306.wav,STT_MV,2,83,6.564,wav16k/STT_MV0858_0063_488742_to_495306.wav,ཁྱེད་རང་ག་འདྲས་སེག་ཕེབས་པ། ང་། འོ་རེད། སྟབས་ཡག་ནས་སྲས་མེའེ་ལགས་ཀིས་ངའི་སྲོག་སྐྱོབས་བྱུང་།
STT_MV0858_0064_495306_to_500168,ཨ། ད་རང་རྨ་བྱ་རི་བོར་ལོག་ཐུབ་ཀི་མ་རེད། དེ་ལས་ང་མཉམ་དུར་འབྲུག་ནག་རི་བོར་འགྲོ།  ,a/_da rang rma bya ri bor log thub ki ma red/_de las nga mnyam dur 'brug nag ri bor 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0064_495306_to_500168.wav,STT_MV,2,78,4.862,wav16k/STT_MV0858_0064_495306_to_500168.wav,ཨ་ཧ། ད་རང་རྨ་བྱ་རི་བོར་ལོག་ཐུབ་ཀི་མ་རེད། དེ་ལས་ང་མཉམ་དུ་འབྲུ་ནག་རི་བ་འགྲོ།
STT_MV0858_0065_500168_to_506146,དེ་ནས་བསམ་བློ་གཏོང་ཆོག་གི་རེད། ཨོ་ཙི།  ,de nas bsam blo gtong chog gi red/_o tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0065_500168_to_506146.wav,STT_MV,2,39,5.978,wav16k/STT_MV0858_0065_500168_to_506146.wav,དེ་ནས་བསམ་བློ་གཏང་ཆོག་གི་རེད། ཨ་ཙི།
STT_MV0858_0067_536980_to_543773,ཨོ། རང་ག་འདྲའི་འདུག ,o/_rang ga 'dra'i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0067_536980_to_543773.wav,STT_MV,2,20,6.793,wav16k/STT_MV0858_0067_536980_to_543773.wav,རང་ག་འདྲའི་འདུག
STT_AB00626_0094_560725_to_567721,སྐད་ཅིག་མ་གཉིས་པར་མ་བསྡད་པ་རྣམས་ལ་དངོས་པོར་འཇོག་མི་འཇོག་དང་། རྒྱུས་སྐྱེད་མི་སྐྱེད་ཀུན་ནས་མཚུངས་སོ།  ,skad cig ma gnyis par ma bsdad pa rnams la dngos por 'jog mi 'jog dang /_rgyus skyed mi skyed kun nas mtshungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00626_0094_560725_to_567721.wav,STT_AB,2,100,6.996,wav16k/STT_AB00626_0094_560725_to_567721.wav,སྐད་ཅིག་མ་གཉིས་པར་མ་བསྡད་པ་རྣམས་ལ་དངོས་པོར་འཇོག་མི་འཇོག་དང་། རྒྱུས་སྐྱེད་མི་བསྐྱེད་ཀུན་ནས་མཚུངས་སོ།
STT_MV0858_0072_571388_to_574875,བྱང་ངོས་ནས་ཕྱིན་དགོས། དགྲ་བོའི་དམག་ཤུགས་ཁག་ཅིག་ཕར་འཁྲིད་ཐུབ་ཀི་རེད།  ,byang ngos nas phyin dgos/_dgra bo'i dmag shugs khag cig phar 'khrid thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0072_571388_to_574875.wav,STT_MV,2,69,3.487,wav16k/STT_MV0858_0072_571388_to_574875.wav,བྱང་ྒོས་ནས་ཕྱིན་དགོས། དགྲ་བོའི་དམག་ཞུག་ཁག་གཅིག་ཕར་འཁྲིད་ཐུབ་ཀི་རེད།
STT_TT00785_0055_432551_to_435527,ཤར་ལྷོ་ལ། ཨེ་ནས་ཤར་ལྷོ་ལ་མེ་མཚམས་ཞེས་པ་ལྟ་བུ་ཡིན་ཟེར་ན་ད་ཅིག་ལབ་རེད།  ,shar lho la/_e nas shar lho la me mtshams zhes pa lta bu yin zer na da cig lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0055_432551_to_435527.wav,STT_TT,2,70,2.976,wav16k/STT_TT00785_0055_432551_to_435527.wav,ཤར་ལྷོ་ལ་ཨེ་ནས་ ཤར་ལྷོ་ལ་མེ་མཚམས་ཞེས་པ་ལྟ་བུ་ཡིན་ཟེར་ན་ད་ཅིག་ལབ་རེད།
STT_TT00785_0070_534462_to_536663,ཨ་ནས་མ་གྲུབ་པའི་གཏན་ཚིགས་རེད། གཉིས་ཀ ,a nas ma grub pa'i gtan tshigs red/_gnyis ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0070_534462_to_536663.wav,STT_TT,2,37,2.201,wav16k/STT_TT00785_0070_534462_to_536663.wav,ཨེ་ནས་མ་གྲུབ་པའི་གཏན་ཚིགས་རེད། གཉིས་ཀ
STT_TT00785_0073_551340_to_554316,མཁས་གྲུབ་རིན་པོ་ཆེས་བུམ་པ་ལུས་ཤེས་ཀི་རེག་བྱ་ཡིན་པར་བཞེད་ཀི་རེད་ཟེར་ཡ་གི་ ,mkhas grub rin po ches bum pa lus shes ki reg bya yin par bzhed ki red zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0073_551340_to_554316.wav,STT_TT,2,73,2.976,wav16k/STT_TT00785_0073_551340_to_554316.wav,མཁས་གྲུབ་རིན་པོ་ཆེས་བུམ་པ་ལུགས་ཤེས་ཀི་རེག་བྱ་ཡིན་པ་བྱེད་ཀི་རེད་ཟེ་ཡ་གི་
STT_TT00785_0074_557964_to_561036,མིག་ཤེས་ཀི་བཟུང་བྱ་དེ། མཐུན་པའི་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་ཟེ་ལབ་ཡོང་དུས།  ,mig shes ki bzung bya de/_mthun pa'i chos can bum pa'i chos su grub ze lab yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0074_557964_to_561036.wav,STT_TT,2,75,3.072,wav16k/STT_TT00785_0074_557964_to_561036.wav,མིག་ཤེས་ཀི་གཟུང་བྱ་དེ། མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་ཟེ་ལབ་ཡོང་དུས།
STT_TT00785_0075_564803_to_567363,དཔེ་གཉིས་ཀི་ཆོས་སུ་གྱུར་པའི་མིག་ཤེས་ཀི་བཟུང་བྱའི་རྟགས་ཀྱིས་ ,dpe gnyis ki chos su gyur pa'i mig shes ki bzung bya'i rtags kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0075_564803_to_567363.wav,STT_TT,2,60,2.56,wav16k/STT_TT00785_0075_564803_to_567363.wav,དཔེ་གཉིས་ཀི་ཆོས་སུ་གྱུར་བའི་མིག་ཤེས་ཀི་བཟུང་བྱའི།་རྟགས་ཀྱི་
STT_TT00785_0077_574564_to_577977,གོ་གི་འདུག་བ། ཚུལ་དང་པོ་གྲུབ་འགྲོ་གི་རེད་གསུངས་ན་གསུང་སྟངས་ཤེས་ཀི་མ་རེད།  ,go gi 'dug ba/_tshul dang po grub 'gro gi red gsungs na gsung stangs shes ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0077_574564_to_577977.wav,STT_TT,2,74,3.413,wav16k/STT_TT00785_0077_574564_to_577977.wav,གོ་གི་འདུག་བ། ཚུལ་དང་པོ་གྲུབ་འགྲོ་གི་རེད་གསུངས་ན། གསུང་སྟངས་ཤེས་ཀི་མ་རེད།
STT_TT00785_0079_592940_to_595244,ཆོ་ཅན་གི་ཆོས་དེ་རྟགས་ཚུལ་དང་པོའི་མིང་ལ་བཞག་པ་ཡིན་ན།  ,cho can gi chos de rtags tshul dang po'i ming la bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0079_592940_to_595244.wav,STT_TT,2,53,2.304,wav16k/STT_TT00785_0079_592940_to_595244.wav,ཆོས་ཅན་གི་ཆོས་དེ་རྟགས་ཚུལ་དང་པོའི་མིང་ལ་བཞག་པ་ཡིན་ན།
STT_TT00809_0096_695930_to_698455,ཨ་ལྡོག་ཁྱབ་ཀི་དོན་ལྡོག་ཡིན་ན་དེ་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པས་མ་ཁྱབ།  ,a ldog khyab ki don ldog yin na de kho na'i steng du grub pas ma khyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0096_695930_to_698455.wav,STT_TT,2,63,2.525,wav16k/STT_TT00809_0096_695930_to_698455.wav,ཨ་ལྡོག་ཁྱབ་ཀི་དོན་ལྡོག་ཡིན་ན་ དེ་ཁོ་ནའི་སྟེང་དུ་གྲུབ་པས་མ་ཁྱབ།
STT_TT00809_0098_704394_to_707790,བྱས་པ་སྒྲ་མི་རྟག་སྒྲུབ་ཀྱི་མ་ངེས་པའི་གཏན་ཚིགས་ཡིན་པ་ལྡོག་པའི་ཕྱིར་དུ།  ,byas pa sgra mi rtag sgrub kyi ma nges pa'i gtan tshigs yin pa ldog pa'i phyir du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0098_704394_to_707790.wav,STT_TT,2,71,3.396,wav16k/STT_TT00809_0098_704394_to_707790.wav,བྱས་པ་སྒྲ་མི་རྟག་སྒྲུབ་ཀྱི་མ་ངེས་པའི་གཏན་ཚིགས་ཡིན་པ་ལྡོག་པའི་ཕྱིར་དུ།
STT_TT00809_0099_708199_to_710639,དེ་སྒྲུབ་ཀི་ཆོས་མི་མཐུན་སྦྱོར་གྱི་སྒྲུབ་ངག་སྨོས་པ་མི་རིགས་པ།  ,de sgrub ki chos mi mthun sbyor gyi sgrub ngag smos pa mi rigs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0099_708199_to_710639.wav,STT_TT,2,62,2.44,wav16k/STT_TT00809_0099_708199_to_710639.wav,དེ་སྒྲུབ་ཀི་ཆོས་མི་མཐུན་སྦྱོར་གྱི་སྒྲུབ་ངག་སྨོས་པ་མི་རིགས་པ།
STT_TT00785_0058_449191_to_453351,ཆོས་ཅན་གི་ཆོས་ཟེ་ལབ་ན་འགྲིག་གི་མ་རེད། ཆོས་ཅན་གི་ཆོས་དེ་ཆས་ཁྱབ་བ་ཡི་ཟེ་ལབ་སོང་ན། སྡེབ་སྦྱོར་ཉམས་འགྲོ་གི་རེད་ཟེ་ལབ་ནས།  ,chos can gi chos ze lab na 'grig gi ma red/_chos can gi chos de chas khyab ba yi ze lab song na/_sdeb sbyor nyams 'gro gi red ze lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0058_449191_to_453351.wav,STT_TT,2,118,4.16,wav16k/STT_TT00785_0058_449191_to_453351.wav,ཆོས་ཅན་གྱི་ཆོས་ཟེ་ལབ་ན་འགྲིག་གི་མ་རེད། ཆོས་ཅན་གྱི་ཆོས་དེ་ཆེས་ཁྱབ་པ་ཡི་ཟེ་ལབ་སོང་ན། བདེ་སྦྱོར་ཉམས་འགྲོ་གི་རེད་ཟེ་ལབ་ནས།
STT_TT00785_0071_536953_to_539018,རེད་དེ། ཁྱེད་རང་ལྟར་ན་ཟེར་གི་ཡོད་རེད།  ,red de/_khyed rang ltar na zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0071_536953_to_539018.wav,STT_TT,2,39,2.065,wav16k/STT_TT00785_0071_536953_to_539018.wav,རེད་དེ། ཁྱེད་རང་ལྟར་ན་ཟེར་གི་ཡོད་རེད།
STT_TT00785_0072_539598_to_547022,ཨེ་ནས། ཨ་དཔེ་གཉིས་ཀྱི་ཆོས་སུ་གྱུར་པ་ཟེ་ལབ་དུས། མཐུན་པའི་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པའི་མིག་ཤེས་ཀི་བཟུང་བྱ་ཟེ་ལབ་དུས། བྱས་ཙང་ང་རང་ཚོ་ནམ་རྒྱུན་ ,e nas/_a dpe gnyis kyi chos su gyur pa ze lab dus/_mthun pa'i chos can bum pa'i chos su grub pa'i mig shes ki bzung bya ze lab dus/_byas tsang nga rang tsho nam rgyun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0072_539598_to_547022.wav,STT_TT,2,142,7.424,wav16k/STT_TT00785_0072_539598_to_547022.wav,ཨེ་ནས། ཨ། དཔེ་གཉིས་ཀི་ཆོས་སུ་གྱུར་པ་ཟེ་ལབ་དུས། མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པའི་མིག་ཤེས་ཀིས་གཟུང་བྱ་ཟེ་ལབ་དུས། བྱས་ཙང་ང་རང་ཚོས་ནམ་རྒྱུན།
STT_TT00785_0076_568131_to_574394,སྒྲ་མི་རྟག་པ་དང་རྟག་པར་བསྒྲུབ་པ་ལ་ཚུལ་དང་པོ་གྲུབ་པ་མི་ཁེགས་པའི་ཕྱིར། ཟེར་ཡ་དེ། ཚུལ་དང་པོ་གྲུབ་འགྲོ་གི་རེད་གསུང་གི་ཡོད་མ་རེད།  ,sgra mi rtag pa dang rtag par bsgrub pa la tshul dang po grub pa mi khegs pa'i phyir/_zer ya de/_tshul dang po grub 'gro gi red gsung gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0076_568131_to_574394.wav,STT_TT,2,126,6.263,wav16k/STT_TT00785_0076_568131_to_574394.wav,སྒྲ་མི་རྟག་པ་དང་རྟག་པ་སྒྲུབ་པ་ལ་ཚུལ་དང་པོ་གྲུབ་པ་མི་ཁེགས་པའི་ཕྱིར་ཟེ་ཡ་དེ། ཚུལ་དང་པོ་གྲུབ་འགྲོ་གི་རེད་གསུང་གི་ཡོད་མ་རེད།
STT_AB00503_0186_758575_to_761732,རྒན་བསོད་ནམས་ལགས་ཀྱིས་ཁ་ཟུར་དང་ ,rgan bsod nams lags kyis kha zur dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00503_0186_758575_to_761732.wav,STT_AB,2,32,3.157,wav16k/STT_AB00503_0186_758575_to_761732.wav,རྒན་བསོད་ནམས་ལགས་ཀྱིས་ཁ་ཟུར་དང་
STT_TT00785_0068_524026_to_526106,སྒྲ་ཆོས་ཅན། རྟག་སྟེ། མིག་ཤེས་ཀི་བཟུང་བྱ་ཡིན་པའི་ཕྱིར་ཟ་ཡ་གཅིག་དང་།  ,sgra chos can/_rtag ste/_mig shes ki bzung bya yin pa'i phyir za ya gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0068_524026_to_526106.wav,STT_TT,2,68,2.08,wav16k/STT_TT00785_0068_524026_to_526106.wav,སྒྲ་ཆོས་ཅན། རྟགས་བདེ་མིག་ཤེས་ཀིས་བཟོག་ཡ་ཡིན་པ་ཕི།་ཟེ་ཡ་ཅིག་དང་།
STT_TT00785_0094_691134_to_693779,བླ་མ་རྗེ་བཙུན་པས་རྗེས་ཁྱབ་དང་ལྡོག་ཁྱབ་མ་རེད་གསུང་གི་ཡོད།  ,bla ma rje btsun pas rjes khyab dang ldog khyab ma red gsung gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0094_691134_to_693779.wav,STT_TT,2,58,2.645,wav16k/STT_TT00785_0094_691134_to_693779.wav,བླ་མ་རྗེ་བཙུན་པས་རྗེས་ཁྱབ་དང་ལྡོག་ཁྱབ་མ་རེད་གསུང་གི་ཡོད།
STT_TT00785_0097_707473_to_709617,རྟགས་ཚུལ་དང་པོ་ཡིན་པར་ཐལ། ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པའི་ཕྱིར།  ,rtags tshul dang po yin par thal/_chos can gi chos su grub pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0097_707473_to_709617.wav,STT_TT,2,59,2.144,wav16k/STT_TT00785_0097_707473_to_709617.wav,རྟགས་ཚུལ་དང་པོ་ཡིན་པར་ཐལ། ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པའི་ཕྱིར།
STT_TT00785_0099_716945_to_721041,མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་ན། ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པའི་ཁྱབ་པ་ཁྱོད་རང་ལ་ལབ་པ་ཡིན་ན་ཡ་ཁྱོས་ལན་ག་རེ་རྒྱག་ས་རེད།  ,mthun dpe chos can bum pa'i chos su grub na/_chos can gi chos su grub pa'i khyab pa khyod rang la lab pa yin na ya khyos lan ga re rgyag sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0099_716945_to_721041.wav,STT_TT,2,120,4.096,wav16k/STT_TT00785_0099_716945_to_721041.wav,མཐུབ་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་ན། ཆོས་ཅན་གི་ཆོས་སུ་གྲུབ་པའི་ཁྱབ་པ་ཁྱོད་རང་ལ་ལབ་པ་ཡིན་ན་ཡང་། ཁྱོས་ལན་ག་རེ་རྒྱབ་ས།
STT_TT00809_0102_730571_to_735810,བྱས་པ་ཁོ་རང་། སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་མ་ངེས་པའི་གཏན་ཚིགས་ཡིན་པ་ལྡོག་པའི་ཕྱིར་དུ། ཆོས་མི་མཐུན་སྦྱོར་གྱི་སྒྲུབ་ངག་ཡང་དག་སྨོས་ཡོང་དུས།  ,byas pa kho rang /_sgra mi rtag par sgrub pa'i ma nges pa'i gtan tshigs yin pa ldog pa'i phyir du/_chos mi mthun sbyor gyi sgrub ngag yang dag smos yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0102_730571_to_735810.wav,STT_TT,2,133,5.239,wav16k/STT_TT00809_0102_730571_to_735810.wav,བྱས་པ་ཁོ་རང་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་མ་ངེས་པའི་གཏན་ཚིགས་ཡིན་པ་ལྡོག་པའི་ཕྱིར་དུ། ཆོས་མི་ཐུན་སྦྱོར་གྱི་སྒྲུབ་ངག་ཡང་དག་སྨོས་ཡོང་དུས།
STT_TT00785_0080_597292_to_600172,སྒྲ་མི་རྟག་པ་སྒྲུབ་པའི་མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པ་ཡིན་ཙང་།  ,sgra mi rtag pa sgrub pa'i mthun dpe chos can bum pa'i chos su grub pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0080_597292_to_600172.wav,STT_TT,2,71,2.88,wav16k/STT_TT00785_0080_597292_to_600172.wav,སྒྲ་མི་རྟག་པ་སྒྲུབ་པའི་མཐུན་དཔེ་ཆོས་ཅན་བུམ་པའི་ཆོས་སུ་གྲུབ་པ་ཡིན་ཙང་།
STT_TT00785_0088_646999_to_649495,ཨེ་ནས་རྗེས་ཁྱབ་དང་ལྡོག་ཁྱབ་གྲུབ་པ་འོས་མེད་དུ་བྱས་ནས་ཟེར་དགོས་རེད་བ་ད།  ,e nas rjes khyab dang ldog khyab grub pa 'os med du byas nas zer dgos red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0088_646999_to_649495.wav,STT_TT,2,71,2.496,wav16k/STT_TT00785_0088_646999_to_649495.wav,ཨེ་ནས། རྗེས་ཁྱབ་དུ་ལྡོག་ཁྱབ་གྲུབ་པ་འོས་མེད་དུ་བྱས་ནས་ཟེར་དགོས་རེད་བ་ད།
STT_TT00809_0108_769588_to_773300,ཆོས་མི་མཐུན་སྦྱོར་གྱི་སྒྲུབ་ངག་ཡང་དག་དེ་གི་སྐབས་སུ། སྒྲ་རྟག་པ་མ་ཡིན་པར་བསྒྲུབ་བྱེད་ཀི་ ,chos mi mthun sbyor gyi sgrub ngag yang dag de gi skabs su/_sgra rtag pa ma yin par bsgrub byed ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0108_769588_to_773300.wav,STT_TT,2,87,3.712,wav16k/STT_TT00809_0108_769588_to_773300.wav,ཆོས་མི་མཐུན་སྦྱོར་གྱི་སྒྲུབ་ངག་ཡང་དག་དེ་གི་སྐབས་སུ། སྒྲ་རྟག་པ་མ་ཡིན་པ་སྒྲུབ་བྱེད་ཀི་
STT_TT00809_0109_776500_to_778868,ཡང་ན་ཁོ་སྒྲ་དང་འབྲེལ་བ་ཡོད་པ་གཅིག་བསྟེན་དགོས་ཀི་རེད་མ་གཏོགས།  ,yang na kho sgra dang 'brel ba yod pa gcig bsten dgos ki red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0109_776500_to_778868.wav,STT_TT,2,62,2.368,wav16k/STT_TT00809_0109_776500_to_778868.wav,ཡང་ན་ཁོ་སྒྲ་དང་འབྲེལ་བ་ཡོད་པ་ཅིག་བསྟན་དགོས་ཀི་རེད་མ་གཏོགས།
STT_TT00785_0090_657175_to_665486,ཏག་ཏག་གྲུབ་ཆོག་གི་ཡོད་པ་སོང་ཙང་། ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་རོ། ཟེར་དུས། ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་བ། བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་ཟེ།  ,tag tag grub chog gi yod pa song tsang /_tshul gsum la yang dag gis khyab pa sgrub pa'i nus pa med par 'gyur ro/_zer dus/_tshul gsum la yang dag gis khyab ba/_bde blag tu sgrub pa'i nus pa med par 'gyur 'gro gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0090_657175_to_665486.wav,STT_TT,2,187,8.311,wav16k/STT_TT00785_0090_657175_to_665486.wav,ཏག་ཏག་གྲུབ་ཆོག་གི་ཡོད་པ་སོང་ཙང་། ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་རོ་ཟེར་དུས། ཚུལ་གསུམ་ལ་ཡང་དག་གི་ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་ཟེ།
STT_TT00809_0111_800700_to_803100,བྱས་པ་དང་བྱས་པའི་སྟེང་དུ་འབྲེལ་བ་ཁྱོན་ནས་མེད་རྒྱོ་གི་ ,byas pa dang byas pa'i steng du 'brel ba khyon nas med rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0111_800700_to_803100.wav,STT_TT,2,54,2.4,wav16k/STT_TT00809_0111_800700_to_803100.wav,བྱས་པ་དང་བྱས་པའི་སྟེང་དུ་འབྲེལ་བ་ཁྱོན་ནས་མེད་རྒྱོ་གི་
STT_TT00809_0087_597482_to_603916,རྟག་པ་ཡིན་ན་མཉན་བྱའི་དངོས་པོ་མ་ཡིན་པས་ཁྱབ་པ་རྟོགས་ཡོང་དུས། མཉན་བྱའི་དངོས་པོ་ཡིན་ན་མི་རྟག་པས་ཁྱབ་པ་རྟོགས་དགོས་པ་དེ་ཡང་། ཨེ་ནས་ད་གི་ ,rtag pa yin na mnyan bya'i dngos po ma yin pas khyab pa rtogs yong dus/_mnyan bya'i dngos po yin na mi rtag pas khyab pa rtogs dgos pa de yang /_e nas da gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0087_597482_to_603916.wav,STT_TT,2,131,6.434,wav16k/STT_TT00809_0087_597482_to_603916.wav,རྟག་པ་ཡིན་ན་མཉན་བྱའི་དངོས་པོ་མ་ཡིན་པས་ཁྱབ་པ་རྟོགས་ཡོང་དུས། མཉན་བྱའི་དངོས་པོ་ཡིན་ན་མི་རྟག་པས་ཁྱབ་པ་རྟོགས་དགོས་བ་དེ་ཡང་། ཨེ་ནས་ད་གི་
STT_TT00785_0109_783036_to_785116,ཡིག་ཆ་གི་ག་རེ་ཟ་དེ། ཐར་ལམ་གསལ་བྱེད་ཀིས་ཡང་ ,yig cha gi ga re za de/_thar lam gsal byed kis yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0109_783036_to_785116.wav,STT_TT,2,43,2.08,wav16k/STT_TT00785_0109_783036_to_785116.wav,ཡིག་ཆ་ཀི་ག་རེ་ཟ་དེ། ཐར་ལམ་གསལ་བྱེད་ཀི་ཡང་།
STT_TT00785_0111_800656_to_806186,དེ་མི་ཁེགས་ན་ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར། ཟེར་ཡ་དེ། ཁྱབ་བ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་གསུངས།  ,de mi khegs na tshul gsum la yang dag gis khyab pa sgrub pa'i nus pa med par 'gyur/_zer ya de/_khyab ba bde blag tu sgrub pa'i nus pa med par 'gyur 'gro gi red gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0111_800656_to_806186.wav,STT_TT,2,146,5.53,wav16k/STT_TT00785_0111_800656_to_806186.wav,དེ་མི་ཁེགས་ན་ཚུལ་གསུམ་ལ་ཡང་དག་གིས་ཁྱབ་པ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་རོ་ཟེ་ཡ་དེ། ཁྱབ་པ་བདེ་བླག་ཏུ་སྒྲུབ་པའི་ནུས་པ་མེད་པར་འགྱུར་འགྲོ་གི་རེད་གསུངས།
STT_TT00786_0002_22653_to_24925,ཆོས་དང་སྐད་ཅིག་མ་མ་ཡིན་པའི་གཞི་མཐུན་པར་དམིགས་པ་དེ།  ,chos dang skad cig ma ma yin pa'i gzhi mthun par dmigs pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0002_22653_to_24925.wav,STT_TT,2,52,2.272,wav16k/STT_TT00786_0002_22653_to_24925.wav,ཆོས་དང་སྐད་ཅིག་མ་མ་ཡིན་པའི་གཞི་མཐུན་པ་དམིགས་པ་དེ།
STT_TT00785_0096_698001_to_700433,རྗེས་ཁྱབ་དང་ལྡོག་ཁྱབ་མ་རེད་གསུངས་དུས་སྒང་ལ། ཁོ་རང་ཚོ་གི་ ,rjes khyab dang ldog khyab ma red gsungs dus sgang la/_kho rang tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00785_0096_698001_to_700433.wav,STT_TT,2,57,2.432,wav16k/STT_TT00785_0096_698001_to_700433.wav,རྗེས་ཁྱབ་ད་ལྡོག་ཁྱབ་མ་རེད་གསུངས་དུས་སྒང་ལ། ཁོ་རང་ཚོ་གིས་
